timestep	potential_energy
7460000	-9946662
7465000	-9946680
7470000	-9946532
7475000	-9946588
7480000	-9946678
7485000	-9946400
7490000	-9946583
7495000	-9946406
7500000	-9946642
7505000	-9946566
7510000	-9946669
7515000	-9946398
7520000	-9946600
7525000	-9946561
7530000	-9946326
7535000	-9946509
7540000	-9946670
7545000	-9946664
7550000	-9946406
7555000	-9946701
7560000	-9946657
7565000	-9946672
7570000	-9946652
7575000	-9946371
7580000	-9946401
7585000	-10253509
7590000	-10300008
7595000	-10300522
7600000	-10300463
7605000	-10300400
7610000	-10300600
7615000	-10300385
7620000	-10300556
7625000	-10300606
7630000	-10300420
7635000	-10300612
7640000	-10300692
7645000	-10300582
7650000	-10300392
7655000	-10300508
7660000	-10300548
7665000	-10300539
7670000	-10300526
7675000	-10300569
7680000	-10300758
7685000	-10300392
7690000	-10300558
7695000	-10300537
7700000	-10300581
7705000	-10300516
7710000	-10300523
7715000	-10300720
7720000	-10300489
7725000	-10300444
7730000	-10300471
7735000	-10300614
7740000	-10300484
7745000	-10300602
7750000	-10300544
7755000	-10300536
7760000	-10300478
7765000	-10300620
7770000	-10300650
7775000	-10300500
7780000	-10300557
7785000	-10300472
7790000	-10300550
7795000	-10300434
7800000	-10300516
7805000	-10300559
7810000	-10300466
7815000	-10300622
7820000	-10300553
7825000	-10300521
7830000	-10300530
7835000	-10300576
7840000	-10300499
7845000	-10300428
7850000	-10300420
7855000	-10300602
7860000	-10300524
7865000	-10300605
7870000	-10300436
7875000	-10300581
7880000	-10300350
7885000	-10300529
7890000	-10300479
7895000	-10300492
7900000	-10300570
7905000	-10300458
7910000	-10300592
7915000	-10300456
7920000	-10300574
7925000	-10300620
7930000	-10300414
7935000	-10300523
7940000	-10300491
7945000	-10300480
7950000	-10300428
7955000	-10300440
7960000	-10300522
7965000	-10300490
7970000	-10300490
7975000	-10300417
7980000	-10300594
7985000	-10300354
7990000	-10300388
7995000	-10300536
8000000	-10300561
8005000	-10300556
8010000	-10300544
8015000	-10300489
8020000	-10300550
8025000	-10300450
8030000	-10300440
8035000	-10300446
8040000	-10300544
8045000	-10300499
8050000	-10300546
8055000	-10300447
8060000	-10300502
8065000	-10300508
8070000	-10300510
8075000	-10300528
8080000	-10300576
8085000	-10300555
8090000	-10300361
8095000	-10300464
8100000	-10300614
8105000	-10300536
8110000	-10300492
8115000	-10300421
8120000	-10300369
8125000	-10300490
8130000	-10300470
8135000	-10300705
8140000	-10300538
8145000	-10300580
8150000	-10300328
8155000	-10300485
8160000	-10300570
8165000	-10300571
8170000	-10300406
8175000	-10300503
8180000	-10300381
8185000	-10300461
8190000	-10300558
8195000	-10598744
8200000	-10669500
8205000	-10669853
8210000	-10670007
8215000	-10669960
8220000	-10670059
8225000	-10669910
8230000	-10670002
8235000	-10669900
8240000	-10669992
8245000	-10669804
8250000	-10875332
8255000	-10902454
8260000	-10902620
8265000	-10902530
8270000	-10902668
8275000	-10902464
8280000	-10902578
8285000	-10902487
8290000	-10902581
8295000	-10902568
8300000	-10902638
8305000	-10902588
8310000	-10902540
8315000	-10902662
8320000	-10902408
8325000	-10902542
8330000	-10902508
8335000	-10902486
8340000	-10902616
8345000	-10902518
8350000	-10902710
8355000	-10902602
8360000	-10902535
8365000	-10902719
8370000	-10902493
8375000	-10902472
8380000	-10902746
8385000	-10902486
8390000	-10902588
8395000	-10902614
8400000	-10902696
8405000	-10902642
8410000	-10902638
8415000	-10902631
8420000	-10902502
8425000	-10902554
8430000	-10902527
8435000	-10902598
8440000	-10902557
8445000	-10902669
8450000	-10902548
8455000	-10902531
8460000	-10902496
8465000	-10902546
8470000	-10902566
8475000	-10902636
8480000	-10902617
8485000	-10902408
8490000	-10902638
8495000	-10902530
8500000	-10902505
8505000	-10902676
8510000	-10902551
8515000	-10902582
8520000	-10902704
8525000	-10902638
8530000	-10902653
8535000	-10902555
8540000	-10902702
8545000	-10902396
8550000	-10902512
8555000	-10902698
8560000	-10902502
8565000	-11023508
8570000	-11024106
8575000	-11024156
8580000	-11024157
8585000	-11024118
8590000	-11024168
8595000	-11024028
8600000	-11024188
8605000	-11024126
8610000	-11024162
8615000	-11024131
8620000	-11024204
8625000	-11024155
8630000	-11024037
8635000	-11024150
8640000	-11024137
8645000	-11024128
8650000	-11024091
8655000	-11024318
8660000	-11024080
8665000	-11023956
8670000	-11024030
8675000	-11024046
8680000	-11024038
8685000	-11024090
8690000	-11024229
8695000	-11024122
8700000	-11024214
8705000	-11024018
8710000	-11024123
8715000	-11024095
8720000	-11024115
8725000	-11024149
8730000	-11024067
8735000	-11023928
8740000	-11024342
8745000	-11024058
8750000	-11024126
8755000	-11024110
8760000	-11024088
8765000	-11024077
8770000	-11024212
8775000	-11024059
8780000	-11024040
8785000	-11024138
8790000	-11024116
8795000	-11024178
8800000	-11024087
8805000	-11024015
8810000	-11024054
8815000	-11024068
8820000	-11024031
8825000	-11024098
8830000	-11024108
8835000	-11024200
8840000	-11023990
8845000	-11023948
8850000	-11024026
8855000	-11024108
8860000	-11023991
8865000	-11024138
8870000	-11075552
8875000	-11081336
8880000	-11081333
8885000	-11081324
8890000	-11081382
8895000	-11081398
8900000	-11081366
8905000	-11081234
8910000	-11081510
8915000	-11081443
8920000	-11081502
8925000	-11081366
8930000	-11081300
8935000	-11081371
8940000	-11081466
8945000	-11081452
8950000	-11081322
8955000	-11081374
8960000	-11081372
8965000	-11081226
8970000	-11081266
8975000	-11081427
8980000	-11081406
8985000	-11081413
8990000	-11081414
8995000	-11081444
9000000	-11081378
9005000	-11081365
9010000	-11081310
9015000	-11081254
9020000	-11081338
9025000	-11081314
9030000	-11081370
9035000	-11081392
9040000	-11081300
9045000	-11081326
9050000	-11081387
9055000	-11081356
9060000	-11081262
9065000	-11081188
9070000	-11081456
9075000	-11081432
9080000	-11081348
9085000	-11081131
9090000	-11081144
9095000	-11081323
9100000	-11081484
9105000	-11081479
9110000	-11081311
9115000	-11081334
9120000	-11081417
9125000	-11081271
9130000	-11081334
9135000	-11081201
9140000	-11081391
9145000	-11081228
9150000	-11081305
9155000	-11081118
9160000	-11081346
9165000	-11081406
9170000	-11081286
9175000	-11081208
9180000	-11081550
9185000	-11081481
9190000	-11081458
9195000	-11081317
9200000	-11081306
9205000	-11081314
9210000	-11081298
9215000	-11081345
9220000	-11081427
9225000	-11081246
9230000	-11081383
9235000	-11081506
9240000	-11081422
9245000	-11081314
9250000	-11081276
9255000	-11081506
9260000	-11081346
9265000	-11081264
9270000	-11081382
9275000	-11081347
9280000	-11081288
9285000	-11081402
9290000	-11081441
9295000	-11081324
9300000	-11081370
9305000	-11081345
9310000	-11081263
9315000	-11081310
9320000	-11081422
9325000	-11081366
9330000	-11081315
9335000	-11081430
9340000	-11081400
9345000	-11081336
9350000	-11081465
9355000	-11081434
9360000	-11081249
9365000	-11081446
9370000	-11081306
9375000	-11081376
9380000	-11081380
9385000	-11081276
9390000	-11081283
9395000	-11081430
9400000	-11081437
9405000	-11081331
9410000	-11081356
9415000	-11081354
9420000	-11081458
9425000	-11081337
9430000	-11081371
9435000	-11081283
9440000	-11081241
9445000	-11081245
9450000	-11081257
9455000	-11081420
9460000	-11081419
9465000	-11081417
9470000	-11081381
9475000	-11081323
9480000	-11081305
9485000	-11081404
9490000	-11081327
9495000	-11081496
9500000	-11081360
9505000	-11081372
9510000	-11081319
9515000	-11081354
9520000	-11081206
9525000	-11081367
9530000	-11081335
9535000	-11081293
9540000	-11081137
9545000	-11081266
9550000	-11081394
9555000	-11081360
9560000	-11081282
9565000	-11081232
9570000	-11081312
9575000	-11081510
9580000	-11081358
9585000	-11081474
9590000	-11081394
9595000	-11081247
9600000	-11081458
9605000	-11081409
9610000	-11081430
9615000	-11081311
9620000	-11081329
9625000	-11081393
9630000	-11081340
9635000	-11081258
9640000	-11081318
9645000	-11081274
9650000	-11081403
9655000	-11081454
9660000	-11081236
9665000	-11081355
9670000	-11081286
9675000	-11081312
9680000	-11081482
9685000	-11081304
9690000	-11081356
9695000	-11081432
9700000	-11081390
9705000	-11081420
9710000	-11081465
9715000	-11081294
9720000	-11081272
9725000	-11081404
9730000	-11081402
9735000	-11081400
9740000	-11081267
9745000	-11081414
9750000	-11081340
9755000	-11081436
9760000	-11081490
9765000	-11081380
9770000	-11081421
9775000	-11081537
9780000	-11081381
9785000	-11081500
9790000	-11081288
9795000	-11081425
9800000	-11081255
9805000	-11081948
9810000	-11408336
9815000	-11409720
9820000	-11409601
9825000	-11409690
9830000	-11409814
9835000	-11409804
9840000	-11409814
9845000	-11409733
9850000	-11409784
9855000	-11409832
9860000	-11409781
9865000	-11409686
9870000	-11409654
9875000	-11409656
9880000	-11409789
9885000	-11409703
9890000	-11409732
9895000	-11409851
9900000	-11409668
9905000	-11409732
9910000	-11409618
9915000	-11409721
9920000	-11409738
9925000	-11409726
9930000	-11409794
9935000	-11409594
9940000	-11409823
9945000	-11409678
9950000	-11409764
9955000	-11409682
9960000	-11409766
9965000	-11409714
9970000	-11409722
9975000	-11409822
9980000	-11409734
9985000	-11409620
9990000	-11409775
9995000	-11409962
10000000	-11409741
10005000	-11409774
10010000	-11409756
10015000	-11409711
10020000	-11409733
10025000	-11409672
10030000	-11409608
10035000	-11409676
10040000	-11409661
10045000	-11409660
10050000	-11409848
10055000	-11409758
10060000	-11409728
10065000	-11409700
10070000	-11409770
10075000	-11409834
10080000	-11409619
10085000	-11409898
10090000	-11409850
10095000	-11409784
10100000	-11409642
10105000	-11409871
10110000	-11409740
10115000	-11409763
10120000	-11409798
10125000	-11409799
10130000	-11409662
10135000	-11409936
10140000	-11409728
10145000	-11409838
10150000	-11409685
10155000	-11409822
10160000	-11409736
10165000	-11409616
10170000	-11409660
10175000	-11409706
10180000	-11409909
10185000	-11409672
10190000	-11409779
10195000	-11409668
10200000	-11409867
10205000	-11409841
10210000	-11409668
10215000	-11409765
10220000	-11409584
10225000	-11409744
10230000	-11409734
10235000	-11409581
10240000	-11409822
10245000	-11409884
10250000	-11409654
10255000	-11409734
10260000	-11409659
10265000	-11409601
10270000	-11409754
10275000	-11409800
10280000	-11409692
10285000	-11409746
10290000	-11409686
10295000	-11409758
10300000	-11409552
10305000	-11409643
10310000	-11409828
10315000	-11409796
10320000	-11409748
10325000	-11409703
10330000	-11409702
10335000	-11409709
10340000	-11409808
10345000	-11409534
10350000	-11409744
10355000	-11409862
10360000	-11409784
10365000	-11409706
10370000	-11409829
10375000	-11409715
10380000	-11409724
10385000	-11409655
10390000	-11409865
10395000	-11409638
10400000	-11409630
10405000	-11409705
10410000	-11409762
10415000	-11409700
10420000	-11409810
10425000	-11409716
10430000	-11409844
10435000	-11409947
10440000	-11409700
10445000	-11409666
10450000	-11409713
10455000	-11409775
10460000	-11409656
10465000	-11409770
10470000	-11409668
10475000	-11409837
10480000	-11409818
10485000	-11409782
10490000	-11409698
10495000	-11409756
10500000	-11409704
10505000	-11409813
10510000	-11409789
10515000	-11409808
10520000	-11409674
10525000	-11409682
10530000	-11409772
10535000	-11409868
10540000	-11409778
10545000	-11409572
10550000	-11409704
10555000	-11409722
10560000	-11409656
10565000	-11409604
10570000	-11409897
10575000	-11409982
10580000	-11409642
10585000	-11409753
10590000	-11409783
10595000	-11409827
10600000	-11409631
10605000	-11409598
10610000	-11409582
10615000	-11409743
10620000	-11409718
10625000	-11409608
10630000	-11409592
10635000	-11409664
10640000	-11409806
10645000	-11409676
10650000	-11409969
10655000	-11409654
10660000	-11549634
10665000	-11569006
10670000	-11569014
10675000	-11569054
10680000	-11569140
10685000	-11569052
10690000	-11569076
10695000	-11569090
10700000	-11569105
10705000	-11568972
10710000	-11569210
10715000	-11569017
10720000	-11569074
10725000	-11568911
10730000	-11569148
10735000	-11569135
10740000	-11569052
10745000	-11569122
10750000	-11569069
10755000	-11569087
10760000	-11568978
10765000	-11569250
10770000	-11568960
10775000	-11569040
10780000	-11569036
10785000	-11568918
10790000	-11569004
10795000	-11569030
10800000	-11569014
10805000	-11569008
10810000	-11569110
10815000	-11569020
10820000	-11569052
10825000	-11569079
10830000	-11569003
10835000	-11569030
10840000	-11569104
10845000	-11568912
10850000	-11569110
10855000	-11568986
10860000	-11569008
10865000	-11569002
10870000	-11568965
10875000	-11569204
10880000	-11569208
10885000	-11569078
10890000	-11569158
10895000	-11568970
10900000	-11568939
10905000	-11569138
10910000	-11569077
10915000	-11569194
10920000	-11568970
10925000	-11569110
10930000	-11569144
10935000	-11569047
10940000	-11569011
10945000	-11569150
10950000	-11568945
10955000	-11569107
10960000	-11568960
10965000	-11569162
10970000	-11569096
10975000	-11569171
10980000	-11569040
10985000	-11569142
10990000	-11569159
10995000	-11569162
11000000	-11569012
11005000	-11568949
11010000	-11569070
11015000	-11569116
11020000	-11568984
11025000	-11569017
11030000	-11569023
11035000	-11569000
11040000	-11569044
11045000	-11569023
11050000	-11569154
11055000	-11569110
11060000	-11569104
11065000	-11568987
11070000	-11569108
11075000	-11568856
11080000	-11569152
11085000	-11568964
11090000	-11568842
11095000	-11569105
11100000	-11569120
11105000	-11569132
11110000	-11569278
11115000	-11569128
11120000	-11569024
11125000	-11569052
11130000	-11569198
11135000	-11568950
11140000	-11568960
11145000	-11569115
11150000	-11568828
11155000	-11568998
11160000	-11568924
11165000	-11569062
11170000	-11569137
11175000	-11919875
11180000	-12005214
11185000	-12005494
11190000	-12005384
11195000	-12005338
11200000	-12005617
11205000	-12005450
11210000	-12005480
11215000	-12005540
11220000	-12005328
11225000	-12005510
11230000	-12005522
11235000	-12005393
11240000	-12005457
11245000	-12005423
11250000	-12005392
11255000	-12005536
11260000	-12005373
11265000	-12005391
11270000	-12005354
11275000	-12005336
11280000	-12005439
11285000	-12005694
11290000	-12005384
11295000	-12005636
11300000	-12005398
11305000	-12005501
11310000	-12005409
11315000	-12005590
11320000	-12005375
11325000	-12005373
11330000	-12005484
11335000	-12005502
11340000	-12005477
11345000	-12005534
11350000	-12005487
11355000	-12005390
11360000	-12005444
11365000	-12005469
11370000	-12005503
11375000	-12005476
11380000	-12005472
11385000	-12005468
11390000	-12005385
11395000	-12005422
11400000	-12005396
11405000	-12005486
11410000	-12005535
11415000	-12005478
11420000	-12005378
11425000	-12005422
11430000	-12005516
11435000	-12005588
11440000	-12005440
11445000	-12005462
11450000	-12005390
11455000	-12005374
11460000	-12005488
11465000	-12005493
11470000	-12005532
11475000	-12005418
11480000	-12005334
11485000	-12005518
11490000	-12005411
11495000	-12005526
11500000	-12005392
11505000	-12005412
11510000	-12005469
11515000	-12005598
11520000	-12005408
11525000	-12005524
11530000	-12005424
11535000	-12005521
11540000	-12005423
11545000	-12005548
11550000	-12005334
11555000	-12005398
11560000	-12005524
11565000	-12005350
11570000	-12005421
11575000	-12005416
11580000	-12005329
11585000	-12005427
11590000	-12005433
11595000	-12005310
11600000	-12005488
11605000	-12005554
11610000	-12005356
11615000	-12005427
11620000	-12005414
11625000	-12005462
11630000	-12005392
11635000	-12005487
11640000	-12005355
11645000	-12005417
11650000	-12005572
11655000	-12005596
11660000	-12005704
11665000	-12005408
11670000	-12005393
11675000	-12005305
11680000	-12005402
11685000	-12005334
11690000	-12005396
11695000	-12005520
11700000	-12005566
11705000	-12005388
11710000	-12005556
11715000	-12005474
11720000	-12005382
11725000	-12005446
11730000	-12005354
11735000	-12005356
11740000	-12005438
11745000	-12005444
11750000	-12005484
11755000	-12005368
11760000	-12005449
11765000	-12005568
11770000	-12005439
11775000	-12005536
11780000	-12005500
11785000	-12005479
11790000	-12007313
11795000	-12568103
11800000	-12568820
11805000	-12569038
11810000	-12568867
11815000	-12568784
11820000	-12569072
11825000	-12569078
11830000	-12569064
11835000	-12569083
11840000	-12569096
11845000	-12569029
11850000	-12569148
11855000	-12569075
11860000	-12569126
11865000	-12569066
11870000	-12568938
11875000	-12568951
11880000	-12569068
11885000	-12568878
11890000	-12569114
11895000	-12568876
11900000	-12569099
11905000	-12569036
11910000	-12569007
11915000	-12568935
11920000	-12569028
11925000	-12568887
11930000	-12568970
11935000	-12569109
11940000	-12568895
11945000	-12569228
11950000	-12569118
11955000	-12569034
11960000	-12568889
11965000	-12930440
11970000	-12943393
11975000	-12943326
11980000	-12943363
11985000	-12943393
11990000	-12943358
11995000	-12943416
12000000	-12943341
12005000	-12943410
12010000	-12943360
12015000	-12943363
12020000	-12943568
12025000	-12943396
12030000	-12943457
12035000	-12943424
12040000	-12943422
12045000	-12943334
12050000	-12943372
12055000	-12943334
12060000	-12943450
12065000	-12943470
12070000	-12943492
12075000	-12943483
12080000	-12943316
12085000	-12943369
12090000	-12943505
12095000	-12943456
12100000	-12943356
12105000	-12943341
12110000	-12943383
12115000	-12943269
12120000	-12943298
12125000	-12943488
12130000	-12943596
12135000	-12943440
12140000	-12943445
12145000	-12943436
12150000	-12943532
12155000	-12943405
12160000	-12943450
12165000	-12943465
12170000	-12943430
12175000	-12943440
12180000	-12943385
12185000	-12943507
12190000	-12943382
12195000	-12943436
12200000	-12943370
12205000	-12943287
12210000	-12943644
12215000	-12943540
12220000	-12943359
12225000	-12943454
12230000	-12943451
12235000	-12943446
12240000	-12943467
12245000	-12943248
12250000	-12943434
12255000	-12943508
12260000	-12943461
12265000	-12943228
12270000	-12943338
12275000	-12943468
12280000	-12943330
12285000	-12943462
12290000	-12943377
12295000	-12943360
12300000	-12943270
12305000	-12943442
12310000	-12943373
12315000	-12943538
12320000	-12943460
12325000	-12943412
12330000	-12943600
12335000	-12943484
12340000	-12943360
12345000	-12943326
12350000	-12943366
12355000	-12943519
12360000	-12943384
12365000	-12943345
12370000	-12943363
12375000	-12943469
12380000	-12943546
12385000	-12943488
12390000	-12943410
12395000	-12943494
12400000	-12943410
12405000	-12943530
12410000	-12943472
12415000	-12943489
12420000	-12943368
12425000	-12943398
12430000	-12943488
12435000	-12943438
12440000	-12943249
12445000	-12943515
12450000	-12943488
12455000	-12943396
12460000	-12943458
12465000	-12943424
12470000	-12946203
12475000	-12946306
12480000	-12946445
12485000	-12946438
12490000	-12946322
12495000	-12946374
12500000	-12946917
12505000	-13577763
12510000	-13584540
12515000	-13584283
12520000	-13584572
12525000	-13584478
12530000	-13584408
12535000	-13584390
12540000	-13584290
12545000	-13584363
12550000	-13584504
12555000	-13584470
12560000	-13584364
12565000	-13584246
12570000	-13584458
12575000	-13584392
12580000	-13584324
12585000	-13584244
12590000	-13584367
12595000	-13584394
12600000	-13584284
12605000	-13584228
12610000	-13584396
12615000	-13584314
12620000	-13584474
12625000	-13584339
12630000	-13584518
12635000	-13584272
12640000	-13584333
12645000	-13584440
12650000	-13584399
12655000	-13584414
12660000	-13584392
12665000	-13584218
12670000	-13584232
12675000	-13584582
12680000	-13584478
12685000	-13584456
12690000	-13584386
12695000	-13584438
12700000	-13584332
12705000	-13584283
12710000	-13584268
12715000	-13584520
12720000	-13584421
12725000	-13584301
12730000	-13584322
12735000	-13584326
12740000	-13584382
12745000	-13584492
12750000	-13584404
12755000	-13584464
12760000	-13584279
12765000	-13584453
12770000	-13584372
12775000	-13584244
12780000	-13584342
12785000	-13584620
12790000	-13584378
12795000	-13584388
12800000	-13584360
12805000	-13584474
12810000	-13584360
12815000	-13584333
12820000	-13584233
12825000	-13584345
12830000	-13584571
12835000	-13584418
12840000	-13584429
12845000	-13584350
12850000	-13584351
12855000	-13584492
12860000	-13584522
12865000	-13584492
12870000	-13584326
12875000	-13584404
12880000	-13584416
12885000	-13584558
12890000	-13584486
12895000	-13584354
12900000	-13584468
12905000	-13584416
12910000	-13584355
12915000	-13584362
12920000	-13584310
12925000	-13584352
12930000	-13584412
12935000	-13584359
12940000	-13584464
12945000	-13584368
12950000	-13584416
12955000	-13584454
12960000	-13732158
12965000	-13754456
12970000	-13754776
12975000	-13754892
12980000	-13754698
12985000	-13754503
12990000	-13754739
12995000	-13754744
13000000	-13754784
13005000	-13754574
13010000	-13754666
13015000	-13754622
13020000	-13754622
13025000	-13754601
13030000	-13754582
13035000	-13754816
13040000	-13754753
13045000	-13754589
13050000	-13754676
13055000	-13754612
13060000	-13754650
13065000	-13754826
13070000	-13754722
13075000	-13754567
13080000	-13754786
13085000	-13754672
13090000	-13754625
13095000	-13754518
13100000	-13754668
13105000	-13754701
13110000	-13754696
13115000	-13754758
13120000	-13754732
13125000	-13754624
13130000	-13754737
13135000	-13754602
13140000	-13754686
13145000	-13754472
13150000	-13754647
13155000	-13754749
13160000	-13754657
13165000	-13754594
13170000	-13754593
13175000	-13754572
13180000	-13754585
13185000	-13754739
13190000	-13754732
13195000	-13754798
13200000	-13754669
13205000	-13754696
13210000	-13754714
13215000	-13754754
13220000	-13754599
13225000	-13754712
13230000	-13754720
13235000	-13754629
13240000	-13754719
13245000	-13754644
13250000	-13754788
13255000	-13754688
13260000	-13754773
13265000	-13754680
13270000	-13754728
13275000	-13754615
13280000	-13754750
13285000	-13754810
13290000	-13754603
13295000	-13754746
13300000	-13754620
13305000	-13754535
13310000	-13754490
13315000	-13754739
13320000	-13754578
13325000	-13754795
13330000	-13754601
13335000	-13754742
13340000	-13754782
13345000	-13754900
13350000	-13754588
13355000	-13754607
13360000	-14051105
13365000	-14067144
13370000	-14067187
13375000	-14066938
13380000	-14067040
13385000	-14066901
13390000	-14066980
13395000	-14067016
13400000	-14067134
13405000	-14067018
13410000	-14067008
13415000	-14067032
13420000	-14067084
13425000	-14067220
13430000	-14067192
13435000	-14067184
13440000	-14067146
13445000	-14067139
13450000	-14067039
13455000	-14067211
13460000	-14067208
13465000	-14067112
13470000	-14067146
13475000	-14066968
13480000	-14067120
13485000	-14067179
13490000	-14067059
13495000	-14067129
13500000	-14067086
13505000	-14067114
13510000	-14067019
13515000	-14067224
13520000	-14067069
13525000	-14067220
13530000	-14067100
13535000	-14067136
13540000	-14067125
13545000	-14067147
13550000	-14067094
13555000	-14067004
13560000	-14067201
13565000	-14066844
13570000	-14067195
13575000	-14067177
13580000	-14067080
13585000	-14066898
13590000	-14066932
13595000	-14066979
13600000	-14067064
13605000	-14067123
13610000	-14067002
13615000	-14067301
13620000	-14067106
13625000	-14067074
13630000	-14067069
13635000	-14067211
13640000	-14067044
13645000	-14067102
13650000	-14067175
13655000	-14067010
13660000	-14067072
13665000	-14067172
13670000	-14066980
13675000	-14067162
13680000	-14066905
13685000	-14067050
13690000	-14067050
13695000	-14066976
13700000	-14066880
13705000	-14067120
13710000	-14067216
13715000	-14067077
13720000	-14067125
13725000	-14067119
13730000	-14067001
13735000	-14066924
13740000	-14067090
13745000	-14067022
13750000	-14066989
13755000	-14067159
13760000	-14066984
13765000	-14067126
13770000	-14067059
13775000	-14067028
13780000	-14067130
13785000	-14067131
13790000	-14067066
13795000	-14067185
13800000	-14067192
13805000	-14067014
13810000	-14067082
13815000	-14067078
13820000	-14067002
13825000	-14067020
13830000	-14067075
13835000	-14067066
13840000	-14067148
13845000	-14067288
13850000	-14067226
13855000	-14067124
13860000	-14303798
13865000	-14305462
13870000	-14305560
13875000	-14305471
13880000	-14305471
13885000	-14305622
13890000	-14305625
13895000	-14305626
13900000	-14305456
13905000	-14305446
13910000	-14305429
13915000	-14305354
13920000	-14305394
13925000	-14305484
13930000	-14305465
13935000	-14305556
13940000	-14305458
13945000	-14305540
13950000	-14305572
13955000	-14305316
13960000	-14305427
13965000	-14305550
13970000	-14305528
13975000	-14305308
13980000	-14305504
13985000	-14305451
13990000	-14305553
13995000	-14305506
14000000	-14305429
14005000	-14305558
14010000	-14305566
14015000	-14305613
14020000	-14305477
14025000	-14305434
14030000	-14305356
14035000	-14305559
14040000	-14305532
14045000	-14305568
14050000	-14305706
14055000	-14305458
14060000	-14305556
14065000	-14305493
14070000	-14305544
14075000	-14305558
14080000	-14305551
14085000	-14305406
14090000	-14305570
14095000	-14305532
14100000	-14305429
14105000	-14305710
14110000	-14305604
14115000	-14305402
14120000	-14305638
14125000	-14305613
14130000	-14305596
14135000	-14305512
14140000	-14305576
14145000	-14305620
14150000	-14305574
14155000	-14305338
14160000	-14305592
14165000	-14305520
14170000	-14305419
14175000	-14305318
14180000	-14305549
14185000	-14305398
14190000	-14305431
14195000	-14305569
14200000	-14305418
14205000	-14305656
14210000	-14305507
14215000	-14305504
14220000	-14305387
14225000	-14305475
14230000	-14305520
14235000	-14305616
14240000	-14305459
14245000	-14305460
14250000	-14305544
14255000	-14305506
14260000	-14305465
14265000	-14305443
14270000	-14305400
14275000	-14309140
14280000	-14364990
14285000	-14365096
14290000	-14365059
14295000	-14365162
14300000	-14365235
14305000	-14365244
14310000	-14365212
14315000	-14365163
14320000	-14365120
14325000	-14365179
14330000	-14365218
14335000	-14365222
14340000	-14365234
14345000	-14365252
14350000	-14365233
14355000	-14365238
14360000	-14365231
14365000	-14365219
14370000	-14365069
14375000	-14365119
14380000	-14365204
14385000	-14365098
14390000	-14365158
14395000	-14365220
14400000	-14365094
14405000	-14365120
14410000	-14365242
14415000	-14365238
14420000	-14365210
14425000	-14365214
14430000	-14365116
14435000	-14365126
14440000	-14365268
14445000	-14365223
14450000	-14365182
14455000	-14365188
14460000	-14365072
14465000	-14365204
14470000	-14365150
14475000	-14365258
14480000	-14365153
14485000	-14365126
14490000	-14365050
14495000	-14365263
14500000	-14365104
14505000	-14365236
14510000	-14365195
14515000	-14365097
14520000	-14365036
14525000	-14365346
14530000	-14365354
14535000	-14365143
14540000	-14365142
14545000	-14365068
14550000	-14365130
14555000	-14365130
14560000	-14365218
14565000	-14365197
14570000	-14365068
14575000	-14365184
14580000	-14365079
14585000	-14365176
14590000	-14365133
14595000	-14365104
14600000	-14365278
14605000	-14365101
14610000	-14365092
14615000	-14365132
14620000	-14365220
14625000	-14365133
14630000	-14365138
14635000	-14365252
14640000	-14365062
14645000	-14365254
14650000	-14365248
14655000	-14365224
14660000	-14365108
14665000	-14365190
14670000	-14365060
14675000	-14365148
14680000	-14365140
14685000	-14365173
14690000	-14365126
14695000	-14365237
14700000	-14365000
14705000	-14365238
14710000	-14365070
14715000	-14365278
14720000	-14365122
14725000	-14365192
14730000	-14365216
14735000	-14365116
14740000	-14365152
14745000	-14365070
14750000	-14365100
14755000	-14365290
14760000	-14365289
14765000	-14364989
14770000	-14365194
14775000	-14365331
14780000	-14365244
14785000	-14365208
14790000	-14365124
14795000	-14365161
14800000	-14365058
14805000	-14365204
14810000	-14365190
14815000	-14365180
14820000	-14365063
14825000	-14365274
14830000	-14365162
14835000	-14365192
14840000	-14365254
14845000	-14365292
14850000	-14945742
14855000	-14975392
14860000	-14975475
14865000	-14975513
14870000	-14975618
14875000	-14975497
14880000	-14975442
14885000	-14975599
14890000	-14975468
14895000	-14975437
14900000	-14975454
14905000	-14975538
14910000	-14975548
14915000	-14975534
14920000	-14975410
14925000	-14975496
14930000	-14975458
14935000	-14975519
14940000	-14975438
14945000	-14975547
14950000	-14975308
14955000	-14975518
14960000	-14975415
14965000	-14975377
14970000	-14975403
14975000	-14975484
14980000	-14975445
14985000	-14975421
14990000	-14975417
14995000	-14975498
