timestep	potential_energy
6700000	-1248317
6705000	-1248072
6710000	-1248146.125
6715000	-1248132
6720000	-1247992.875
6725000	-1248117.25
6730000	-1248074.125
6735000	-1248135.625
6740000	-1248058
6745000	-1248223.5
6750000	-1248245.5
6755000	-1248188.625
6760000	-1248035
6765000	-1248176
6770000	-1248201.5
6775000	-1248130.75
6780000	-1248132.625
6785000	-1248272.375
6790000	-1247939.75
6795000	-1248162.125
6800000	-1248205.25
6805000	-1248187.25
6810000	-1248202.25
6815000	-1248334.375
6820000	-1248310
6825000	-1248214.125
6830000	-1248249
6835000	-1248172.75
6840000	-1248008
6845000	-1248073
6850000	-1248209.75
6855000	-1248022.5
6860000	-1248094
6865000	-1248033
6870000	-1248072.25
6875000	-1248151.25
6880000	-1247995
6885000	-1248138.75
6890000	-1248068.125
6895000	-1248249.875
6900000	-1248080.75
6905000	-1248091.25
6910000	-1248133.75
6915000	-1248178.125
6920000	-1248009.75
6925000	-1248119.75
6930000	-1248073.5
6935000	-1248265.25
6940000	-1248036.125
6945000	-1248779.375
6950000	-1249022.5
6955000	-1248962.75
6960000	-1248913.5
6965000	-1249104.25
6970000	-1249199
6975000	-1249115.875
6980000	-1249191.5
6985000	-1249197.75
6990000	-1249181.25
6995000	-1249142
7000000	-1248943
7005000	-1249078.75
7010000	-1249114.875
7015000	-1249146
7020000	-1249113.5
7025000	-1249121.75
7030000	-1249158.125
7035000	-1249190.75
7040000	-1248992.75
7045000	-1249309.75
7050000	-1249667.5
7055000	-1249634.25
7060000	-1249579
7065000	-1249704
7070000	-1249807.75
7075000	-1249579.25
7080000	-1249743.875
7085000	-1249413.625
7090000	-1249568.75
7095000	-1249528.125
7100000	-1249467.75
7105000	-1249462.25
7110000	-1249604.25
7115000	-1249554.125
7120000	-1249473.25
7125000	-1249395.25
7130000	-1249558.875
7135000	-1249557.625
7140000	-1249463.25
7145000	-1249567.75
7150000	-1249391.875
7155000	-1249607.875
7160000	-1249623.75
7165000	-1249508
7170000	-1249624
7175000	-1249656
7180000	-1249564.25
7185000	-1249524.625
7190000	-1249655.5
7195000	-1249508.75
7200000	-1249563
7205000	-1249678.75
7210000	-1249591
7215000	-1249666.125
7220000	-1249522
7225000	-1249488.875
7230000	-1249593.25
7235000	-1249731.25
7240000	-1249680.25
7245000	-1249511.75
7250000	-1249517
7255000	-1249624.25
7260000	-1249689.5
7265000	-1249626.25
7270000	-1249512.625
7275000	-1249617.125
7280000	-1249567.875
7285000	-1249525.75
7290000	-1249501.75
7295000	-1249579.625
7300000	-1249649.875
7305000	-1249548.75
7310000	-1249533
7315000	-1249573.75
7320000	-1249741.125
7325000	-1249679
7330000	-1249509.75
7335000	-1249568.625
7340000	-1249654.75
7345000	-1249507.25
7350000	-1249559
7355000	-1249442.25
7360000	-1249644.25
7365000	-1249798.25
7370000	-1249626.5
7375000	-1249693.75
7380000	-1249573
7385000	-1249551.5
7390000	-1249654.5
7395000	-1249587
7400000	-1249760.25
7405000	-1249605.5
7410000	-1249505.125
7415000	-1249668.625
7420000	-1249666.125
7425000	-1249598.875
7430000	-1249735.5
7435000	-1249594.875
7440000	-1249621.25
7445000	-1249541
7450000	-1249705.375
7455000	-1249560.25
7460000	-1249570.25
7465000	-1249416.75
7470000	-1249510
7475000	-1249656.875
7480000	-1249471
7485000	-1249546.875
7490000	-1249556.125
7495000	-1249625.5
7500000	-1249680.75
7505000	-1249467.75
7510000	-1249626
7515000	-1249634.5
7520000	-1249587.5
7525000	-1249408.5
7530000	-1249421.75
7535000	-1249786.75
7540000	-1251115.5
7545000	-1251249
7550000	-1251483.75
7555000	-1251142.25
7560000	-1251188.625
7565000	-1251308.75
7570000	-1251252.25
7575000	-1251303
7580000	-1251220.875
7585000	-1251274.125
7590000	-1251314.875
7595000	-1251349.5
7600000	-1251327.25
7605000	-1251331
7610000	-1251439.625
7615000	-1251206.875
7620000	-1251245.875
7625000	-1251155
7630000	-1251202.75
7635000	-1251361.5
7640000	-1251288
7645000	-1251372
7650000	-1251068
7655000	-1251240.25
7660000	-1251307
7665000	-1251224.875
7670000	-1251147
7675000	-1251111.5
7680000	-1251060.5
7685000	-1251382.25
7690000	-1251376.75
7695000	-1251318.5
7700000	-1251387.125
7705000	-1251119.25
7710000	-1251183.75
7715000	-1251206.125
7720000	-1251253.625
7725000	-1251208.25
7730000	-1251252.5
7735000	-1251297.375
7740000	-1251314.75
7745000	-1251225
7750000	-1251201
7755000	-1251049.125
7760000	-1251274
7765000	-1251330.75
7770000	-1251229.75
7775000	-1251287.75
7780000	-1251312.5
7785000	-1251282.25
7790000	-1251324.875
7795000	-1251360.25
7800000	-1251326.625
7805000	-1251343.125
7810000	-1251144
7815000	-1251380.875
7820000	-1251271.875
7825000	-1251208.25
7830000	-1251234.25
7835000	-1251170.875
7840000	-1251083.5
7845000	-1251321.375
7850000	-1251371.375
7855000	-1251285.5
7860000	-1251323.25
7865000	-1251287.125
7870000	-1251207
7875000	-1251225.875
7880000	-1251222.875
7885000	-1251209.75
7890000	-1251377.625
7895000	-1251248.125
7900000	-1251192.375
7905000	-1251304.25
7910000	-1251389.5
7915000	-1251316.75
7920000	-1251295.25
7925000	-1251229.5
7930000	-1251205.25
7935000	-1252180
7940000	-1252231.125
7945000	-1252304
7950000	-1252104.5
7955000	-1252297.875
7960000	-1252163
7965000	-1252406.125
7970000	-1252301.875
7975000	-1252175.5
7980000	-1252403.875
7985000	-1252148.5
7990000	-1252146.25
7995000	-1252145.875
8000000	-1252280.25
8005000	-1252325
8010000	-1252275
8015000	-1252333
8020000	-1252253.25
8025000	-1252202.25
8030000	-1252123.5
8035000	-1252190
8040000	-1252232.75
8045000	-1252090
8050000	-1252311
8055000	-1252433.75
8060000	-1252207.25
8065000	-1252298
8070000	-1252195.75
8075000	-1252364.75
8080000	-1252512.375
8085000	-1252685
8090000	-1252435.625
8095000	-1252560
8100000	-1252317.5
8105000	-1252545.875
8110000	-1252278.25
8115000	-1252607.875
8120000	-1252616.125
8125000	-1252459.5
8130000	-1252533.5
8135000	-1252580.75
8140000	-1252572.75
8145000	-1252625.125
8150000	-1252785.625
8155000	-1252519.25
8160000	-1252462
8165000	-1252459.25
8170000	-1252461
8175000	-1252628.25
8180000	-1252569.5
8185000	-1252570.5
8190000	-1252703
8195000	-1252538.875
8200000	-1252543
8205000	-1252629.75
8210000	-1252647.5
8215000	-1253693.125
8220000	-1255947.625
8225000	-1256009
8230000	-1256229.875
8235000	-1256124.5
8240000	-1256130
8245000	-1256087.5
8250000	-1256060.375
8255000	-1256090.25
8260000	-1255939
8265000	-1256133.5
8270000	-1256227.375
8275000	-1256136
8280000	-1256284.25
8285000	-1256362.375
8290000	-1256249.25
8295000	-1256291
8300000	-1256162
8305000	-1256211.5
8310000	-1256122.75
8315000	-1256279.5
8320000	-1256231.25
8325000	-1256156.25
8330000	-1256185.75
8335000	-1256284.25
8340000	-1256196.5
8345000	-1256245
8350000	-1256098.5
8355000	-1256253.875
8360000	-1256183.25
8365000	-1256158.25
8370000	-1256193.75
8375000	-1256165.25
8380000	-1256174
8385000	-1256202.25
8390000	-1256259.75
8395000	-1256045.25
8400000	-1256281.5
8405000	-1256291.375
8410000	-1257902.75
8415000	-1258075.5
8420000	-1258115.875
8425000	-1257961.75
8430000	-1258177
8435000	-1258042.25
8440000	-1258184.75
8445000	-1258079.625
8450000	-1257961.25
8455000	-1258067
8460000	-1257876.625
8465000	-1258119.75
8470000	-1258088.25
8475000	-1257912.75
8480000	-1258246.125
8485000	-1257825.75
8490000	-1258043.75
8495000	-1258048.75
8500000	-1258144.5
8505000	-1258046.625
8510000	-1258123.375
8515000	-1258096.25
8520000	-1258140.5
8525000	-1258092
8530000	-1258074.75
8535000	-1258177.375
8540000	-1258165.5
8545000	-1258020.25
8550000	-1258143.75
8555000	-1258169.25
8560000	-1258091.25
8565000	-1257858.625
8570000	-1257958.75
8575000	-1258050.875
8580000	-1258063.125
8585000	-1258013.125
8590000	-1258040.5
8595000	-1258004.875
8600000	-1258155.5
8605000	-1258040.5
8610000	-1258037.75
8615000	-1258009
8620000	-1258054
8625000	-1257985.375
8630000	-1258144.75
8635000	-1258009.5
8640000	-1257993.5
8645000	-1258182.75
8650000	-1257988.5
8655000	-1258140.125
8660000	-1258219.75
8665000	-1257992
8670000	-1258104.75
8675000	-1257994.75
8680000	-1258031.25
8685000	-1258212.25
8690000	-1257980.625
8695000	-1258139.625
8700000	-1258082.75
8705000	-1258140.25
8710000	-1258083
8715000	-1258088.5
8720000	-1258167.25
8725000	-1257982.375
8730000	-1258240.375
8735000	-1258151.25
8740000	-1258092.5
8745000	-1257968
8750000	-1258009.125
8755000	-1258083.125
8760000	-1257960.25
8765000	-1257933.625
8770000	-1258226
8775000	-1258100.25
8780000	-1258009.5
8785000	-1258134.5
8790000	-1258224.75
8795000	-1258146.25
8800000	-1258204.75
8805000	-1258145
8810000	-1257976.25
8815000	-1258079.5
8820000	-1258154.25
8825000	-1258171.875
8830000	-1258102.75
8835000	-1258176.5
8840000	-1258355.875
8845000	-1258094.75
8850000	-1258070.75
8855000	-1258359.625
8860000	-1258097.5
8865000	-1257943.875
8870000	-1258032.5
8875000	-1258147.5
8880000	-1258009.5
8885000	-1257990.75
8890000	-1258102.25
8895000	-1258003.75
8900000	-1258184.625
8905000	-1258109.75
8910000	-1258250
8915000	-1258129
8920000	-1259046.25
8925000	-1259089.125
8930000	-1259005.75
8935000	-1259022.125
8940000	-1258971.75
8945000	-1259058.25
8950000	-1258960.25
8955000	-1259055.75
8960000	-1259115.75
8965000	-1259066.75
8970000	-1259150.75
8975000	-1259031.625
8980000	-1259172.125
8985000	-1259177.75
8990000	-1259017.5
8995000	-1259097.5
9000000	-1259138.875
9005000	-1258987
9010000	-1259048.75
9015000	-1259070
9020000	-1259145.25
9025000	-1259048.5
9030000	-1259102
9035000	-1259036.25
9040000	-1258872.375
9045000	-1259212.5
9050000	-1258988.5
9055000	-1258897
9060000	-1259020.125
9065000	-1259097.25
9070000	-1258996.5
9075000	-1259154.5
9080000	-1259083.375
9085000	-1259142.25
9090000	-1258985.5
9095000	-1259064.875
9100000	-1259196.5
9105000	-1259077.75
9110000	-1259146.375
9115000	-1259051
9120000	-1259133.25
9125000	-1259021.5
9130000	-1259163.125
9135000	-1259019.75
9140000	-1259185.125
9145000	-1259114.75
9150000	-1259048.125
9155000	-1259088.75
9160000	-1259066
9165000	-1259058.125
9170000	-1259577.25
9175000	-1260087.75
9180000	-1260163.75
9185000	-1260301.25
9190000	-1260213.25
9195000	-1260338.25
9200000	-1260175.25
9205000	-1260257.5
9210000	-1260276.25
9215000	-1260361.25
9220000	-1260304.5
9225000	-1260352
9230000	-1260283
9235000	-1260279.5
9240000	-1260247.75
9245000	-1260270.75
9250000	-1260281.75
9255000	-1260344.5
9260000	-1260123.875
9265000	-1260402.625
9270000	-1260163
9275000	-1260305
9280000	-1260204
9285000	-1260133
9290000	-1260115.5
9295000	-1260267.25
9300000	-1260339.75
9305000	-1260254.25
9310000	-1260469.75
9315000	-1260376.25
9320000	-1260259.375
9325000	-1260433.25
9330000	-1260390.5
9335000	-1260732
9340000	-1260661.125
9345000	-1260986.5
9350000	-1261519.625
9355000	-1261797.25
9360000	-1262491
9365000	-1263338.25
9370000	-1263226.25
9375000	-1263156.75
9380000	-1263195.75
9385000	-1263292.625
9390000	-1263339.375
9395000	-1263340.5
9400000	-1263383.5
9405000	-1263374.375
9410000	-1263270.375
9415000	-1263289
9420000	-1263313.25
9425000	-1263473.375
9430000	-1263300.5
9435000	-1263273
9440000	-1263348.75
9445000	-1263280.75
9450000	-1263432
9455000	-1263261.875
9460000	-1263536.875
9465000	-1263392
9470000	-1263416.25
9475000	-1263529.75
9480000	-1263511.5
9485000	-1263533.375
9490000	-1263681.75
9495000	-1263568.25
9500000	-1263438.25
9505000	-1263520
9510000	-1263478.75
9515000	-1263415.375
9520000	-1263572
9525000	-1263567.875
9530000	-1263661.5
9535000	-1263492.875
9540000	-1263502.75
9545000	-1263565.125
9550000	-1263515.25
9555000	-1263570
9560000	-1263460.375
9565000	-1263491.25
9570000	-1263614.5
9575000	-1263433.5
9580000	-1263506.5
9585000	-1263429.125
9590000	-1263495.75
9595000	-1263450
9600000	-1263309.25
9605000	-1263649
9610000	-1263509.25
9615000	-1263453.75
9620000	-1263531.25
9625000	-1263528.625
9630000	-1263454.75
9635000	-1263679.125
9640000	-1263630
9645000	-1263608.75
9650000	-1263698.25
9655000	-1263479.125
9660000	-1263570.125
9665000	-1263554.5
9670000	-1263537
9675000	-1263607.5
9680000	-1263608.875
9685000	-1263494.75
9690000	-1263628.5
9695000	-1263511
9700000	-1263570.875
9705000	-1263493.25
9710000	-1263495.375
9715000	-1263617
9720000	-1263535.25
9725000	-1263670.75
9730000	-1263512.625
9735000	-1263508.75
9740000	-1263645.75
9745000	-1263605.125
9750000	-1263599.5
9755000	-1263409.375
9760000	-1263729.25
9765000	-1263722
9770000	-1263728.875
9775000	-1263512.5
9780000	-1263736.625
9785000	-1263608
9790000	-1263749.875
9795000	-1263770.25
9800000	-1263587.625
9805000	-1263641.875
9810000	-1263606
9815000	-1263422.5
9820000	-1263744.75
9825000	-1263651.5
9830000	-1263677.625
9835000	-1263606.375
9840000	-1263670
9845000	-1263748.375
9850000	-1263661.25
9855000	-1263758
9860000	-1263516.25
9865000	-1263824.75
9870000	-1263589.5
9875000	-1263725.75
9880000	-1263707.75
9885000	-1263689.5
9890000	-1263792.125
9895000	-1263663.875
9900000	-1263683.25
9905000	-1263591.75
9910000	-1263663.625
9915000	-1263645.5
9920000	-1263813
9925000	-1263714.75
9930000	-1263744.5
9935000	-1263612.25
9940000	-1263701.5
9945000	-1263806
9950000	-1263600.5
9955000	-1263754.875
9960000	-1263573.75
9965000	-1263516.5
9970000	-1263610.375
9975000	-1263414.125
9980000	-1263667
9985000	-1263577.75
9990000	-1263835.75
9995000	-1263645
10000000	-1263541.25
10005000	-1263904
10010000	-1263675.75
10015000	-1263700.375
10020000	-1263715.75
10025000	-1263758.25
10030000	-1263710.75
10035000	-1263669.25
10040000	-1263598.75
10045000	-1263738
10050000	-1263667.25
10055000	-1263724.25
10060000	-1263730.25
10065000	-1263817
10070000	-1263855.25
10075000	-1263553.375
10080000	-1263603.75
10085000	-1263781
10090000	-1263857.875
10095000	-1264374.625
10100000	-1265256.5
10105000	-1265536.375
10110000	-1265774
10115000	-1266055.375
10120000	-1266189.75
10125000	-1265949.75
10130000	-1265920.375
10135000	-1265968.625
10140000	-1266006.25
10145000	-1265926
10150000	-1266051.875
10155000	-1266039.875
10160000	-1266170.875
10165000	-1266167
10170000	-1266023.5
10175000	-1266052.375
10180000	-1265972.25
10185000	-1266003.25
10190000	-1267203.25
10195000	-1267485
10200000	-1267551.375
10205000	-1267587.75
10210000	-1267904.5
10215000	-1267905.75
10220000	-1267956
10225000	-1267865.375
10230000	-1267867.625
10235000	-1267813
10240000	-1268035
10245000	-1267951.75
10250000	-1267797.25
10255000	-1267928.25
10260000	-1267771.125
10265000	-1268021.75
10270000	-1267906.25
10275000	-1267995.25
10280000	-1267980.125
10285000	-1267968.75
10290000	-1268033.5
10295000	-1268011.25
10300000	-1268007.25
10305000	-1267788.125
10310000	-1267935.75
10315000	-1267983.375
10320000	-1267734.375
10325000	-1267798.5
10330000	-1267816.875
10335000	-1267717.5
10340000	-1267859.25
10345000	-1267746
10350000	-1268056.5
10355000	-1267925.75
10360000	-1267980.5
10365000	-1267969
10370000	-1267878.5
10375000	-1268022.375
10380000	-1267794.625
10385000	-1267764.25
10390000	-1267923.75
10395000	-1268116.125
10400000	-1267973.25
10405000	-1267999
10410000	-1268039.5
10415000	-1268104.5
10420000	-1267961
10425000	-1268070.75
10430000	-1267945.5
10435000	-1267996.75
10440000	-1267991.125
10445000	-1268024.5
10450000	-1268121.625
10455000	-1268196
10460000	-1268094.5
10465000	-1268039.5
10470000	-1268041
10475000	-1268474
10480000	-1268637.875
10485000	-1268620.25
10490000	-1268585.75
10495000	-1268618.75
10500000	-1268511.625
10505000	-1268623.875
10510000	-1269658.5
10515000	-1269928.125
10520000	-1270044.25
10525000	-1270856.125
10530000	-1271024.25
10535000	-1271286
10540000	-1271202.75
10545000	-1271161.375
10550000	-1271408.875
10555000	-1271481.875
10560000	-1271299.25
10565000	-1271371
10570000	-1271555.375
10575000	-1271533
10580000	-1271405.25
10585000	-1272819.5
10590000	-1273134.25
10595000	-1273341.125
10600000	-1273313.375
10605000	-1273561.625
10610000	-1273521.5
10615000	-1273562.5
10620000	-1273453.5
10625000	-1273448.625
10630000	-1273285.25
10635000	-1273482
10640000	-1273357
10645000	-1273607.25
10650000	-1274219.75
10655000	-1274304.125
10660000	-1274403.5
10665000	-1275029.25
10670000	-1274686.375
10675000	-1274959.875
10680000	-1275053.5
10685000	-1275256.5
10690000	-1275261.25
10695000	-1275549.75
10700000	-1275480.375
10705000	-1275432.5
10710000	-1275661.75
10715000	-1275589.5
10720000	-1275489.25
10725000	-1275537.25
10730000	-1275434.75
10735000	-1275669.75
10740000	-1275622.25
10745000	-1275742.5
10750000	-1275551.125
10755000	-1275739.25
10760000	-1275624.125
10765000	-1275575.875
10770000	-1275470.375
10775000	-1275501.5
10780000	-1275436
10785000	-1275637.75
10790000	-1275667.5
10795000	-1275691
10800000	-1275542.625
10805000	-1275660.5
10810000	-1275680.75
10815000	-1275572.25
10820000	-1275642.5
10825000	-1275630
10830000	-1275573.5
10835000	-1275651
10840000	-1275653.25
10845000	-1275493.625
10850000	-1275616.75
10855000	-1275515.5
10860000	-1275598
10865000	-1275692.375
10870000	-1275508.25
10875000	-1275585.25
10880000	-1275577.375
10885000	-1275600.875
10890000	-1275700.75
10895000	-1275581.375
10900000	-1275472
10905000	-1275744.875
10910000	-1275629.125
10915000	-1275587
10920000	-1275639.75
10925000	-1275611.75
10930000	-1275577.375
10935000	-1275903.25
10940000	-1276259.75
10945000	-1276364.75
10950000	-1276242.75
10955000	-1276369.25
10960000	-1276446
10965000	-1276247.875
10970000	-1276053.25
10975000	-1276391.125
10980000	-1276383.25
10985000	-1276259.75
10990000	-1276295
10995000	-1276226.25
11000000	-1276224
11005000	-1276237.25
11010000	-1276367.25
11015000	-1276167.75
11020000	-1276352.25
11025000	-1276280.75
11030000	-1276290.75
11035000	-1276286.75
11040000	-1276117.625
11045000	-1276432.75
11050000	-1276259
11055000	-1276252
11060000	-1276841
11065000	-1276978.5
11070000	-1277057.5
11075000	-1277001.625
11080000	-1277100
11085000	-1277012
11090000	-1277079.5
11095000	-1277045
11100000	-1277040.75
11105000	-1277121.75
11110000	-1277011.25
11115000	-1277030.5
11120000	-1277053.75
11125000	-1277004.75
11130000	-1277162.5
11135000	-1277077
11140000	-1276925.375
11145000	-1277130
11150000	-1277043.75
11155000	-1276764
11160000	-1277032.5
11165000	-1277187.5
11170000	-1277210.25
11175000	-1277158.25
11180000	-1277258.375
11185000	-1277071.75
11190000	-1276902.625
11195000	-1277082.375
11200000	-1276981.5
11205000	-1277072.125
11210000	-1277166.625
11215000	-1277036.5
11220000	-1277057.5
11225000	-1277043
11230000	-1277112.75
11235000	-1277203.375
11240000	-1277020.25
11245000	-1277012.375
11250000	-1277041.25
11255000	-1276999
11260000	-1277137.25
11265000	-1276976.125
11270000	-1276941.25
11275000	-1277164.25
11280000	-1277070.5
11285000	-1276960.875
11290000	-1277040.75
11295000	-1277001.75
11300000	-1277039.75
11305000	-1277076.25
11310000	-1277209.75
11315000	-1277484.875
11320000	-1278295
11325000	-1278590.5
11330000	-1278498.5
11335000	-1278685.5
11340000	-1278582.375
11345000	-1278613
11350000	-1278595.875
11355000	-1278881.625
11360000	-1278650.875
11365000	-1278745.75
11370000	-1278767.875
11375000	-1278734.75
11380000	-1278768.5
11385000	-1278810.125
11390000	-1278698.25
11395000	-1278692.375
11400000	-1278799
11405000	-1278724.75
11410000	-1278859
11415000	-1278708.375
11420000	-1278764.375
11425000	-1278770
11430000	-1278775.75
11435000	-1278717.125
11440000	-1278665.75
11445000	-1278878.25
11450000	-1278763.625
11455000	-1278861
11460000	-1278713.875
11465000	-1278709.75
11470000	-1278875.5
11475000	-1278769.75
11480000	-1278704.5
11485000	-1278733.5
11490000	-1278727.75
11495000	-1278725.75
11500000	-1278670.375
11505000	-1278780.75
11510000	-1278843
11515000	-1278828.125
11520000	-1278691.125
11525000	-1278606.125
11530000	-1278826
11535000	-1278708.5
11540000	-1278716.75
11545000	-1278701
11550000	-1278939.375
11555000	-1278614.75
11560000	-1278786.75
11565000	-1278732.5
11570000	-1278574.5
11575000	-1278736.5
11580000	-1278675.625
11585000	-1278901.5
11590000	-1278665.125
11595000	-1278873.75
11600000	-1278832
11605000	-1278703.375
11610000	-1278767.875
11615000	-1278659.75
11620000	-1278752.75
11625000	-1278757.875
11630000	-1278627.125
11635000	-1278658.5
11640000	-1278885
11645000	-1278904
11650000	-1278761.75
11655000	-1278844.25
11660000	-1278822.75
11665000	-1279017.5
11670000	-1279696.75
11675000	-1279834
11680000	-1279790.5
11685000	-1279545.75
11690000	-1279805.5
11695000	-1279723.75
11700000	-1279793.25
11705000	-1279720
11710000	-1279839.375
11715000	-1279799
11720000	-1279677.875
11725000	-1279977.75
11730000	-1280014.25
11735000	-1279774
11740000	-1279811.25
11745000	-1279795.5
11750000	-1279921.125
11755000	-1279956.5
11760000	-1280012.375
11765000	-1279886.625
11770000	-1279990
11775000	-1279896
11780000	-1279953.375
11785000	-1279985.375
11790000	-1279689.625
11795000	-1279824.875
11800000	-1280069.125
11805000	-1279875.5
11810000	-1280038.125
11815000	-1280071.375
11820000	-1279799.5
11825000	-1279841.75
11830000	-1281375.75
11835000	-1281511.625
11840000	-1281460.5
11845000	-1281364.75
11850000	-1281377
11855000	-1281601.25
11860000	-1281367.375
11865000	-1281457.25
11870000	-1281308.5
11875000	-1281514.375
11880000	-1281509.5
11885000	-1281343
11890000	-1281489.25
11895000	-1281457.5
11900000	-1281279.75
11905000	-1281326.25
11910000	-1281372.5
11915000	-1281386.375
11920000	-1281434.875
11925000	-1281365.125
11930000	-1281514.25
11935000	-1281512.75
11940000	-1281451.75
11945000	-1281386
11950000	-1281327.375
11955000	-1281485.25
11960000	-1281460
11965000	-1281832.25
11970000	-1281878.5
11975000	-1282032.75
11980000	-1281952.375
11985000	-1282109.125
11990000	-1281950
11995000	-1281934
12000000	-1281875.25
12005000	-1281913
12010000	-1282072
12015000	-1281946
12020000	-1281905.875
12025000	-1282008.5
12030000	-1282226.125
12035000	-1281871.5
12040000	-1281857.25
12045000	-1282061.5
12050000	-1282101.625
12055000	-1282182.75
12060000	-1282077.375
12065000	-1282064.25
12070000	-1281776.5
12075000	-1281923.5
12080000	-1282088.5
12085000	-1282001.875
12090000	-1281947.875
12095000	-1282131.625
12100000	-1281815.75
12105000	-1281899.5
12110000	-1282046.5
12115000	-1282025
12120000	-1281851.5
12125000	-1282047.375
12130000	-1282042.375
12135000	-1282076.5
12140000	-1281866.75
12145000	-1281968
12150000	-1282110.5
12155000	-1281959.875
12160000	-1282136.25
12165000	-1282004
12170000	-1282060.25
12175000	-1282022.25
12180000	-1282143.5
12185000	-1282039.625
12190000	-1282018.75
12195000	-1281939.75
12200000	-1282050.375
12205000	-1281973.25
12210000	-1281993.25
12215000	-1282152.5
12220000	-1282001.75
12225000	-1282046.25
12230000	-1282101
12235000	-1281929.75
12240000	-1281889.5
12245000	-1281982
12250000	-1282159.75
12255000	-1282055.625
12260000	-1282078.875
12265000	-1282074
12270000	-1282034.5
12275000	-1282034.25
12280000	-1282100.5
12285000	-1282091.25
12290000	-1282000.875
12295000	-1282051.75
12300000	-1282054.25
12305000	-1282100
12310000	-1281850
12315000	-1282110.125
12320000	-1281890.875
12325000	-1281908.875
12330000	-1282006.75
12335000	-1281927.625
12340000	-1282092
12345000	-1281951.75
12350000	-1282089.25
12355000	-1282061.25
12360000	-1282054.5
12365000	-1282126.875
12370000	-1281997.75
12375000	-1282101.875
12380000	-1281900.625
12385000	-1282180
12390000	-1281934.25
12395000	-1282098
12400000	-1281961.75
12405000	-1282086.75
12410000	-1282104.75
12415000	-1282009.25
12420000	-1281947.25
12425000	-1282132
12430000	-1281865
12435000	-1282073.75
12440000	-1281903
12445000	-1282035.125
12450000	-1281943.25
12455000	-1282005.625
12460000	-1282012
12465000	-1282096.625
12470000	-1282011.5
12475000	-1282035
12480000	-1282071
12485000	-1282050
12490000	-1282037.75
12495000	-1282168.25
12500000	-1282032.75
12505000	-1282137.375
12510000	-1282085.75
12515000	-1282119.25
12520000	-1281810
12525000	-1281905.5
12530000	-1281942.125
12535000	-1282117
12540000	-1281873.375
12545000	-1281976.75
12550000	-1282258.25
12555000	-1281941.875
12560000	-1282058.125
12565000	-1281940
12570000	-1281963.875
12575000	-1282117.75
12580000	-1282068.5
12585000	-1282100.875
12590000	-1282020.5
12595000	-1282065
12600000	-1282068.75
12605000	-1281921.5
12610000	-1282185.5
12615000	-1281867
12620000	-1282072.75
12625000	-1282061
12630000	-1282028.5
12635000	-1281922.875
12640000	-1281840
12645000	-1282025.375
12650000	-1281834
12655000	-1282062.875
12660000	-1282123.5
12665000	-1281950.75
12670000	-1281859
12675000	-1281871.625
12680000	-1282149.625
12685000	-1282073
12690000	-1281940.125
12695000	-1281965.875
12700000	-1282026.875
12705000	-1281975.75
12710000	-1282024.75
12715000	-1281990.5
12720000	-1282079.5
12725000	-1281982.25
12730000	-1282049.25
12735000	-1282025.625
12740000	-1281908.25
12745000	-1281930.5
12750000	-1282103.75
12755000	-1281883.25
12760000	-1282217.5
12765000	-1281937
12770000	-1281874.75
12775000	-1282085
12780000	-1282069.75
12785000	-1282187.625
12790000	-1282064
12795000	-1281924
12800000	-1282028.125
12805000	-1282002.25
12810000	-1282049.5
12815000	-1282086.25
12820000	-1281908.125
12825000	-1281978.75
12830000	-1281964
12835000	-1282087.75
12840000	-1281933.25
12845000	-1282004.25
12850000	-1282025
12855000	-1281923.5
12860000	-1281931.75
12865000	-1281818.25
12870000	-1282134.75
12875000	-1282112.625
12880000	-1282165
12885000	-1282250.25
12890000	-1281955.625
12895000	-1281979.25
12900000	-1281996.25
12905000	-1282014.5
12910000	-1282020.25
12915000	-1282005.125
12920000	-1281850.25
12925000	-1281967.25
12930000	-1282105
12935000	-1282080.875
12940000	-1282052.5
12945000	-1281979.375
12950000	-1282022.75
12955000	-1281973.875
12960000	-1281931
12965000	-1282117.125
12970000	-1281992.25
12975000	-1282149
12980000	-1281963.625
12985000	-1282179.75
12990000	-1282008.875
12995000	-1282102.25
13000000	-1282092.75
13005000	-1281985.5
13010000	-1281915
13015000	-1282112.75
13020000	-1282056.75
13025000	-1282002
13030000	-1281999.625
13035000	-1281981
13040000	-1281917.5
13045000	-1282138.25
13050000	-1282144
13055000	-1282103.75
13060000	-1282108.5
13065000	-1282022
13070000	-1282096
13075000	-1282114.75
13080000	-1282028.625
13085000	-1282035
13090000	-1281915.375
13095000	-1282050.25
13100000	-1281992.125
13105000	-1282173.5
13110000	-1282154.875
13115000	-1282000.625
13120000	-1281868.875
13125000	-1282118.125
13130000	-1282220.625
13135000	-1281938.625
13140000	-1282119.125
13145000	-1282116.75
13150000	-1282065.375
13155000	-1281884.375
13160000	-1282168
13165000	-1282030.25
13170000	-1281944.25
13175000	-1281989.75
13180000	-1282015
13185000	-1282001.25
13190000	-1282040.75
13195000	-1281948.125
13200000	-1281935.25
13205000	-1282195.125
13210000	-1281982.25
13215000	-1282056.75
13220000	-1282072.5
13225000	-1281926.125
13230000	-1282166.5
13235000	-1282065.75
13240000	-1281905.75
13245000	-1281870
13250000	-1281937.25
13255000	-1282104.625
13260000	-1282182.5
13265000	-1282123.125
13270000	-1283767.125
