timestep	potential_energy
7615000	-10966598
7620000	-10967786
7625000	-10966490
7630000	-10966637
7635000	-10967704
7640000	-10966542
7645000	-10966464
7650000	-10966813
7655000	-10966578
7660000	-10966529
7665000	-10966504
7670000	-10967250
7675000	-10967377
7680000	-10966844
7685000	-10966603
7690000	-10966741
7695000	-10966744
7700000	-10967577
7705000	-10967467
7710000	-10967220
7715000	-10966516
7720000	-10966376
7725000	-10966552
7730000	-10966472
7735000	-10966338
7740000	-10966846
7745000	-10966836
7750000	-10967300
7755000	-10966470
7760000	-10966863
7765000	-10966308
7770000	-10966829
7775000	-10966950
7780000	-10966402
7785000	-10967794
7790000	-10966302
7795000	-10966954
7800000	-10967427
7805000	-10966630
7810000	-10966450
7815000	-10966568
7820000	-10966522
7825000	-10967076
7830000	-10966460
7835000	-10966702
7840000	-10967012
7845000	-10966623
7850000	-10967344
7855000	-10966547
7860000	-10966585
7865000	-10966469
7870000	-10967074
7875000	-10966340
7880000	-10966806
7885000	-10966554
7890000	-10967632
7895000	-10966568
7900000	-10966746
7905000	-10966403
7910000	-10966478
7915000	-10966966
7920000	-10967098
7925000	-10966460
7930000	-10966880
7935000	-10967283
7940000	-10967202
7945000	-10966693
7950000	-10966922
7955000	-11401211
7960000	-11713642
7965000	-11749928
7970000	-11749698
7975000	-11749819
7980000	-11749794
7985000	-11750126
7990000	-11750042
7995000	-11750440
8000000	-11750014
8005000	-11750088
8010000	-11749776
8015000	-11749858
8020000	-11750084
8025000	-11750090
8030000	-11749978
8035000	-11749766
8040000	-11749492
8045000	-11749985
8050000	-11749699
8055000	-11749554
8060000	-11749857
8065000	-11750126
8070000	-11749792
8075000	-11750197
8080000	-11750119
8085000	-11749850
8090000	-11749768
8095000	-11750260
8100000	-11749668
8105000	-11750177
8110000	-11749486
8115000	-11749470
8120000	-11750042
8125000	-11749246
8130000	-11749914
8135000	-11749771
8140000	-11749308
8145000	-11750081
8150000	-11749774
8155000	-11749908
8160000	-11749544
8165000	-11749688
8170000	-11750346
8175000	-11750791
8180000	-11749308
8185000	-11750115
8190000	-11750871
8195000	-11749378
8200000	-11750044
8205000	-11750060
8210000	-11749864
8215000	-11750675
8220000	-11873258
8225000	-11893014
8230000	-11892946
8235000	-11893558
8240000	-11892944
8245000	-11893171
8250000	-11892768
8255000	-11893612
8260000	-11894552
8265000	-11893619
8270000	-11894427
8275000	-11894042
8280000	-11893646
8285000	-11894040
8290000	-11894014
8295000	-11894637
8300000	-11894252
8305000	-11894020
8310000	-11894046
8315000	-11893723
8320000	-11893754
8325000	-11893709
8330000	-11894124
8335000	-11893730
8340000	-11893876
8345000	-11893718
8350000	-11893910
8355000	-11893946
8360000	-11893771
8365000	-11893783
8370000	-11893463
8375000	-11893390
8380000	-11894395
8385000	-11893675
8390000	-11893545
8395000	-11893962
8400000	-11894038
8405000	-11893866
8410000	-11894592
8415000	-11893348
8420000	-11893615
8425000	-11893719
8430000	-11893924
8435000	-11893960
8440000	-11894193
8445000	-11895090
8450000	-11893994
8455000	-11893955
8460000	-11893672
8465000	-11894358
8470000	-11893438
8475000	-11893632
8480000	-11894044
8485000	-11893551
8490000	-11893496
8495000	-11894017
8500000	-11894171
8505000	-11893986
8510000	-11893976
8515000	-11894136
8520000	-11893384
8525000	-11893657
8530000	-11893778
8535000	-11894132
8540000	-11894132
8545000	-11893694
8550000	-11893734
8555000	-11893527
8560000	-11893435
8565000	-11893489
8570000	-11894050
8575000	-11893642
8580000	-11893558
8585000	-11893778
8590000	-11894170
8595000	-11893635
8600000	-11893801
8605000	-11894052
8610000	-11893868
8615000	-11893656
8620000	-11893725
8625000	-11893677
8630000	-11892930
8635000	-11893623
8640000	-11893512
8645000	-11893755
8650000	-11894028
8655000	-11893678
8660000	-11893535
8665000	-11894310
8670000	-11893664
8675000	-11893570
8680000	-11894018
8685000	-11893881
8690000	-11893410
8695000	-11893616
8700000	-11893954
8705000	-11893740
8710000	-11893304
8715000	-11893556
8720000	-11893636
8725000	-11894104
8730000	-11894008
8735000	-11894436
8740000	-11893461
8745000	-11893902
8750000	-11893595
8755000	-11893708
8760000	-11893703
8765000	-11894048
8770000	-11893472
8775000	-11893990
8780000	-11893504
8785000	-11893250
8790000	-11893794
8795000	-11893682
8800000	-11894110
8805000	-11893230
8810000	-11894046
8815000	-11895177
8820000	-11893618
8825000	-11894582
8830000	-11894186
8835000	-12036687
8840000	-12079895
8845000	-12079934
8850000	-12079786
8855000	-12079916
8860000	-12079976
8865000	-12080148
8870000	-12079508
8875000	-12080073
8880000	-12080382
8885000	-12080286
8890000	-12079576
8895000	-12079870
8900000	-12079832
8905000	-12079795
8910000	-12079726
8915000	-12079760
8920000	-12079792
8925000	-12079792
8930000	-12080023
8935000	-12079604
8940000	-12079411
8945000	-12079841
8950000	-12079752
8955000	-12079736
8960000	-12079732
8965000	-12079884
8970000	-12079903
8975000	-12079797
8980000	-12080029
8985000	-12079716
8990000	-12079854
8995000	-12080037
9000000	-12079614
9005000	-12079700
9010000	-12079854
9015000	-12080052
9020000	-12079252
9025000	-12079674
9030000	-12079685
9035000	-12079479
9040000	-12080026
9045000	-12079666
9050000	-12079531
9055000	-12079810
9060000	-12079930
9065000	-12079650
9070000	-12079898
9075000	-12080310
9080000	-12079612
9085000	-12079806
9090000	-12079911
9095000	-12079713
9100000	-12079637
9105000	-12079795
9110000	-12079722
9115000	-12079775
9120000	-12080218
9125000	-12079780
9130000	-12079736
9135000	-12079407
9140000	-12079409
9145000	-12079622
9150000	-12079940
9155000	-12079382
9160000	-12079380
9165000	-12079810
9170000	-12079730
9175000	-12079598
9180000	-12079874
9185000	-12079594
9190000	-12079952
9195000	-12079911
9200000	-12080063
9205000	-12079794
9210000	-12080224
9215000	-12079672
9220000	-12079764
9225000	-12079510
9230000	-12079876
9235000	-12079880
9240000	-12080032
9245000	-12079602
9250000	-12079870
9255000	-12079930
9260000	-12079724
9265000	-12079514
9270000	-12079967
9275000	-12079510
9280000	-12080280
9285000	-12079888
9290000	-12079686
9295000	-12079364
9300000	-12080031
9305000	-12079248
9310000	-12079590
9315000	-12080013
9320000	-12079692
9325000	-12079622
9330000	-12079642
9335000	-12079555
9340000	-12079875
9345000	-12079758
9350000	-12079946
9355000	-12079448
9360000	-12079879
9365000	-12079665
9370000	-12080026
9375000	-12079672
9380000	-12080044
9385000	-12079353
9390000	-12079277
9395000	-12079763
9400000	-12079947
9405000	-12080135
9410000	-12079938
9415000	-12079713
9420000	-12079145
9425000	-12080041
9430000	-12079618
9435000	-12079154
9440000	-12079476
9445000	-12079884
9450000	-12079920
9455000	-12079580
9460000	-12079920
9465000	-12079620
9470000	-12080358
9475000	-12080034
9480000	-12080262
9485000	-12079838
9490000	-12079765
9495000	-12079830
9500000	-12079574
9505000	-12079750
9510000	-12079592
9515000	-12079600
9520000	-12079832
9525000	-12079780
9530000	-12079496
9535000	-12079972
9540000	-12079731
9545000	-12080225
9550000	-12079370
9555000	-12079646
9560000	-12079944
9565000	-12080145
9570000	-12079500
9575000	-12079658
9580000	-12079764
9585000	-12079656
9590000	-12079807
9595000	-12080043
9600000	-12079283
9605000	-12080011
9610000	-12079945
9615000	-12080054
9620000	-12079521
9625000	-12079815
9630000	-12079541
9635000	-12079554
9640000	-12079978
9645000	-12079527
9650000	-12079675
9655000	-12079956
9660000	-12079605
9665000	-12079701
9670000	-12079764
9675000	-12080228
9680000	-12080021
9685000	-12079675
9690000	-12080095
9695000	-12079475
9700000	-12081172
9705000	-12799996
9710000	-12802922
9715000	-12802682
9720000	-12803301
9725000	-12802134
9730000	-12802271
9735000	-12802264
9740000	-12802129
9745000	-12802759
9750000	-12803062
9755000	-12802506
9760000	-12802330
9765000	-12802500
9770000	-12802564
9775000	-12802435
9780000	-12802708
9785000	-12802159
9790000	-12802125
9795000	-12802789
9800000	-12802471
9805000	-12803004
9810000	-12802686
9815000	-12802873
9820000	-12801646
9825000	-12802278
9830000	-12802546
9835000	-12802617
9840000	-12802918
9845000	-12802627
9850000	-12802288
9855000	-12802861
9860000	-12802696
9865000	-12802761
9870000	-12802371
9875000	-12802867
9880000	-13382394
9885000	-13386056
9890000	-13386145
9895000	-13386315
9900000	-13386338
9905000	-13385850
9910000	-13386280
9915000	-13386270
9920000	-13386403
9925000	-13385850
9930000	-13386333
9935000	-13386318
9940000	-13386118
9945000	-13386374
9950000	-13386196
9955000	-13386354
9960000	-13386914
9965000	-13391088
9970000	-13395374
9975000	-13395335
9980000	-13395214
9985000	-13395428
9990000	-13395362
9995000	-13395633
10000000	-13395163
10005000	-13395594
10010000	-13395778
10015000	-13395616
10020000	-13395418
10025000	-13395366
10030000	-13395518
10035000	-13395120
10040000	-13395655
10045000	-13395198
10050000	-13395753
10055000	-13395737
10060000	-13395082
10065000	-13395368
10070000	-13395650
10075000	-13395124
10080000	-13395142
10085000	-13395312
10090000	-13395248
10095000	-13396170
10100000	-13394606
10105000	-13394645
10110000	-13395542
10115000	-13395338
10120000	-13395131
10125000	-13395402
10130000	-13395580
10135000	-13395166
10140000	-13395285
10145000	-13395316
10150000	-13395280
10155000	-13395094
10160000	-13395790
10165000	-13395194
10170000	-13395017
10175000	-13395800
10180000	-13395473
10185000	-13395434
10190000	-13395181
10195000	-13395806
10200000	-13395450
10205000	-13395861
10210000	-13395288
10215000	-13395335
10220000	-13395117
10225000	-13395068
10230000	-13395354
10235000	-13395521
10240000	-13395476
10245000	-13395289
10250000	-13395720
10255000	-13394910
10260000	-13395367
10265000	-13394890
10270000	-13395045
10275000	-13395130
10280000	-13395007
10285000	-13394636
10290000	-13395020
10295000	-13395071
10300000	-13395212
10305000	-13543602
10310000	-13545380
10315000	-13545610
10320000	-13544959
10325000	-13545596
10330000	-13545443
10335000	-13545457
10340000	-13545762
10345000	-13544896
10350000	-13545092
10355000	-13545536
10360000	-13545656
10365000	-13545446
10370000	-13545584
10375000	-13545318
10380000	-13545571
10385000	-13545118
10390000	-13545391
10395000	-13545126
10400000	-13545506
10405000	-13545626
10410000	-13545182
10415000	-13545674
10420000	-13545574
10425000	-13545417
10430000	-13545924
10435000	-13545662
10440000	-13545408
10445000	-13545142
10450000	-13545488
10455000	-13545982
10460000	-13545260
10465000	-13545411
10470000	-13545366
10475000	-13545512
10480000	-13545478
10485000	-13545850
10490000	-13545166
10495000	-13545540
10500000	-13545298
10505000	-13545667
10510000	-13545563
10515000	-13545102
10520000	-13545485
10525000	-13545048
10530000	-13545631
10535000	-13545300
10540000	-13545347
10545000	-13545700
10550000	-13545616
10555000	-13545709
10560000	-13546026
10565000	-13545664
10570000	-13584899
10575000	-13616078
10580000	-13615775
10585000	-13616062
10590000	-13616101
10595000	-13616422
10600000	-13616090
10605000	-13615616
10610000	-13615888
10615000	-13616122
10620000	-13616333
10625000	-13616105
10630000	-13615628
10635000	-13616016
10640000	-13616446
10645000	-13615984
10650000	-13615722
10655000	-13760567
10660000	-13774997
10665000	-13775234
10670000	-13775466
10675000	-13775373
10680000	-13775855
10685000	-13775788
10690000	-13776158
10695000	-13775270
10700000	-13775538
10705000	-13775372
10710000	-13775998
10715000	-13775296
10720000	-13776065
10725000	-13775864
10730000	-13775396
10735000	-13775762
10740000	-13775446
10745000	-13775889
10750000	-13775464
10755000	-13775728
10760000	-13775902
10765000	-13775993
10770000	-13775782
10775000	-13775708
10780000	-13775757
10785000	-13775970
10790000	-13775832
10795000	-13775595
10800000	-13775448
10805000	-13775239
10810000	-13775730
10815000	-13775846
10820000	-13776164
10825000	-13775562
10830000	-13776184
10835000	-13775862
10840000	-13775822
10845000	-13775482
10850000	-13775371
10855000	-13775820
10860000	-13775609
10865000	-13776153
10870000	-13775758
10875000	-13775114
10880000	-13775622
10885000	-13775695
10890000	-13775594
10895000	-13775208
10900000	-13775123
10905000	-13775775
10910000	-13775589
10915000	-13776212
10920000	-13775694
10925000	-13776152
10930000	-13775674
10935000	-13775840
10940000	-13775767
10945000	-13775772
10950000	-13775677
10955000	-13775336
10960000	-13775361
10965000	-13775490
10970000	-13775799
10975000	-13775786
10980000	-13775500
10985000	-13775260
10990000	-13775478
10995000	-13775888
11000000	-13776155
11005000	-13776221
11010000	-13775531
11015000	-13775302
11020000	-13775602
11025000	-13775949
11030000	-13775576
11035000	-13775766
11040000	-13775864
11045000	-13774772
11050000	-13775394
11055000	-13775581
11060000	-13775136
11065000	-13775412
11070000	-13775498
11075000	-13775478
11080000	-13775656
11085000	-13775583
11090000	-13776046
11095000	-13775751
11100000	-13775904
11105000	-13775611
11110000	-13775702
11115000	-13775568
11120000	-13775909
11125000	-13775893
11130000	-13775760
11135000	-13775132
11140000	-13776078
11145000	-13775674
11150000	-13775500
11155000	-13775485
11160000	-13775663
11165000	-13775950
11170000	-13774910
11175000	-13775846
11180000	-13775387
11185000	-13776149
11190000	-13775666
11195000	-13775460
11200000	-13775765
11205000	-13775864
11210000	-13775312
11215000	-13776039
11220000	-13775107
11225000	-13775745
11230000	-13775358
11235000	-13775150
11240000	-13775789
11245000	-13886511
11250000	-13889518
11255000	-13888882
11260000	-13888998
11265000	-13888403
11270000	-13888904
11275000	-13889174
11280000	-13889163
11285000	-13888812
11290000	-13889114
11295000	-13888956
11300000	-13889176
11305000	-13888726
11310000	-13888846
11315000	-13888940
11320000	-13889318
11325000	-13888793
11330000	-13889422
11335000	-13888985
11340000	-13888574
11345000	-13889071
11350000	-13888784
11355000	-13888678
11360000	-13888902
11365000	-13889434
11370000	-13889038
11375000	-13889051
11380000	-13889315
11385000	-13888383
11390000	-13888750
11395000	-13888962
11400000	-13889143
11405000	-13888902
11410000	-13888564
11415000	-13889024
11420000	-13888854
11425000	-13888773
11430000	-13889099
11435000	-13888344
11440000	-13889202
11445000	-13888858
11450000	-13888725
11455000	-13888928
11460000	-13889310
11465000	-13888834
11470000	-13888910
11475000	-13888774
11480000	-13888656
11485000	-13888477
11490000	-13889167
11495000	-13889126
11500000	-13888844
11505000	-13888859
11510000	-13888680
11515000	-13889160
11520000	-13889088
11525000	-13888771
11530000	-13888880
11535000	-13889004
11540000	-13889053
11545000	-13888718
11550000	-13888755
11555000	-13889141
11560000	-13889192
11565000	-13889197
11570000	-13889482
11575000	-13889018
11580000	-13889129
11585000	-13889106
11590000	-13889162
11595000	-13889470
11600000	-13888850
11605000	-13889040
11610000	-13889232
11615000	-13888810
11620000	-13889321
11625000	-13888808
11630000	-13889186
11635000	-13888469
11640000	-13888818
11645000	-13889212
11650000	-13888953
11655000	-13889044
11660000	-13888258
11665000	-13889058
11670000	-13888583
11675000	-13889064
11680000	-13888956
11685000	-13889202
11690000	-13889054
11695000	-13889028
11700000	-13888702
11705000	-13889159
11710000	-13889200
11715000	-13889234
11720000	-13888893
11725000	-13889012
11730000	-13889018
11735000	-13888787
11740000	-13889206
11745000	-13888912
11750000	-13888836
11755000	-13888851
11760000	-13888640
11765000	-13888952
11770000	-13888988
11775000	-13889418
11780000	-13889234
11785000	-13889117
11790000	-13888962
11795000	-13889035
11800000	-13888838
11805000	-13888871
11810000	-13889008
11815000	-13889339
11820000	-13888948
11825000	-13888972
11830000	-13888897
11835000	-13889124
11840000	-13889021
11845000	-13889098
11850000	-13889258
11855000	-13888994
11860000	-13888625
11865000	-13888819
11870000	-13888568
11875000	-13888938
11880000	-13889028
11885000	-13889394
11890000	-13888582
11895000	-13888665
11900000	-13888972
11905000	-13888972
11910000	-13888754
11915000	-13888639
11920000	-13888919
11925000	-13888924
11930000	-13888487
11935000	-13888508
11940000	-13888577
11945000	-13888966
11950000	-13889076
11955000	-13888978
11960000	-13889614
11965000	-13888774
11970000	-13889000
11975000	-13888694
11980000	-13889310
11985000	-13889150
11990000	-13889290
11995000	-13889087
12000000	-13888474
12005000	-13888699
12010000	-13888377
12015000	-13889120
12020000	-13888288
12025000	-13888792
12030000	-13888972
12035000	-13889108
12040000	-13888789
12045000	-13889021
12050000	-13888910
12055000	-13888542
12060000	-13888956
12065000	-13888173
12070000	-13888715
12075000	-13889005
12080000	-13888663
12085000	-13889206
12090000	-13889069
12095000	-13889532
12100000	-13888650
12105000	-13888932
12110000	-13889458
12115000	-13889039
12120000	-13889288
12125000	-13889078
12130000	-13889036
12135000	-13888598
12140000	-13888692
12145000	-13888680
12150000	-13888718
12155000	-13888806
12160000	-13888858
12165000	-13888571
12170000	-13888992
12175000	-13888532
12180000	-13889230
12185000	-13888830
12190000	-13889553
12195000	-13889158
12200000	-13889282
12205000	-13889131
12210000	-13889105
12215000	-13889010
12220000	-13888919
12225000	-13888900
12230000	-13889660
12235000	-13888798
12240000	-13888456
12245000	-13888862
12250000	-13889000
12255000	-13888885
12260000	-13888824
12265000	-13889444
12270000	-13889269
12275000	-13888887
12280000	-13888710
12285000	-13888300
12290000	-13889752
12295000	-13889138
12300000	-13888927
12305000	-13888882
12310000	-13888638
12315000	-13889224
12320000	-13888696
12325000	-13888888
12330000	-13888634
12335000	-13888886
12340000	-13888536
12345000	-13889584
12350000	-13889122
12355000	-13889312
12360000	-13889127
12365000	-13889357
12370000	-13888918
12375000	-13889200
12380000	-13889048
12385000	-13889130
12390000	-13888627
12395000	-13889228
12400000	-13888450
12405000	-13888706
12410000	-13889106
12415000	-13888868
12420000	-13889358
12425000	-13888626
12430000	-13889218
12435000	-13888504
12440000	-13889019
12445000	-13889118
12450000	-13888628
12455000	-13888775
12460000	-13888185
12465000	-13888745
12470000	-13889324
12475000	-13889054
12480000	-13889448
12485000	-13888632
12490000	-13888312
12495000	-13888660
12500000	-13888606
12505000	-13888931
12510000	-13889110
12515000	-13888885
12520000	-13889232
12525000	-13888602
12530000	-13889015
12535000	-13889356
12540000	-13888916
12545000	-13888745
12550000	-14239494
12555000	-14243518
12560000	-14243257
12565000	-14243155
12570000	-14243299
12575000	-14242339
12580000	-14243092
12585000	-14242810
12590000	-14243258
12595000	-14242710
12600000	-14242766
12605000	-14243236
12610000	-14242800
12615000	-14242720
12620000	-14242286
12625000	-14242852
12630000	-14242634
12635000	-14242886
12640000	-14242851
12645000	-14243114
12650000	-14243188
12655000	-14242929
12660000	-14243115
12665000	-14243716
12670000	-14243092
12675000	-14242867
12680000	-14243353
12685000	-14243185
12690000	-14242880
12695000	-14243187
12700000	-14242887
12705000	-14243456
12710000	-14243284
12715000	-14243712
12720000	-14243295
12725000	-14243704
12730000	-14242520
12735000	-14243080
12740000	-14242604
12745000	-14242884
12750000	-14242816
12755000	-14243288
12760000	-14243170
12765000	-14243130
12770000	-14242810
12775000	-14243227
12780000	-14243199
12785000	-14243010
12790000	-14242894
12795000	-14242970
12800000	-14243013
12805000	-14242331
12810000	-14243665
12815000	-14242949
12820000	-14242708
12825000	-14243068
12830000	-14243195
12835000	-14243286
12840000	-14243257
12845000	-14242778
12850000	-14243040
12855000	-14243288
12860000	-14243530
12865000	-14243499
12870000	-14243284
12875000	-14243088
12880000	-14242912
12885000	-14242986
12890000	-14243936
12895000	-14243516
12900000	-14243078
12905000	-14242294
12910000	-14242880
12915000	-14242606
12920000	-14243490
12925000	-14243500
12930000	-14243464
12935000	-14243282
12940000	-14243330
12945000	-14243212
12950000	-14242980
12955000	-14242436
12960000	-14242985
12965000	-14243218
12970000	-14243155
12975000	-14243306
12980000	-14243274
12985000	-14242840
12990000	-14242642
12995000	-14243807
13000000	-14242703
13005000	-14243046
13010000	-14242392
13015000	-14243508
13020000	-14242814
13025000	-14243090
13030000	-14242952
13035000	-14242700
13040000	-14243250
13045000	-14243350
13050000	-14242277
13055000	-14243418
13060000	-14243130
13065000	-14243075
13070000	-14243311
13075000	-14242676
13080000	-14243368
13085000	-15037389
13090000	-15276538
13095000	-15278052
13100000	-15278197
13105000	-15277662
13110000	-15278370
13115000	-15278732
13120000	-15278482
13125000	-15278233
13130000	-15277954
13135000	-15277645
13140000	-15278158
13145000	-15278258
13150000	-15278397
13155000	-15277471
13160000	-15277669
13165000	-15278085
13170000	-15277971
13175000	-15278450
13180000	-15278184
13185000	-15278260
13190000	-15278258
13195000	-15277551
13200000	-15278500
13205000	-15278278
13210000	-15277808
13215000	-15278136
13220000	-15278432
13225000	-15278356
13230000	-15278720
13235000	-15278087
13240000	-15278452
13245000	-15278467
13250000	-15277674
13255000	-15278189
13260000	-15278050
13265000	-15277883
13270000	-15278050
13275000	-15277695
13280000	-15278655
13285000	-15278496
13290000	-15278574
13295000	-15278110
13300000	-15278258
13305000	-15278162
13310000	-15278519
13315000	-15278470
13320000	-15278407
13325000	-15278226
13330000	-15278351
13335000	-15278242
13340000	-15277850
13345000	-15277681
13350000	-15277636
13355000	-15277722
13360000	-15277672
13365000	-15277634
13370000	-15277708
13375000	-15277998
13380000	-15278046
13385000	-15277769
13390000	-15278906
13395000	-15278080
13400000	-15278308
13405000	-15278325
13410000	-15278009
13415000	-15277734
13420000	-15278166
13425000	-15278203
13430000	-15277782
13435000	-15278166
13440000	-15277938
13445000	-15277962
13450000	-15278274
13455000	-15277552
13460000	-15277341
13465000	-15277666
13470000	-15278164
13475000	-15277908
13480000	-15278536
13485000	-15277868
13490000	-15277568
13495000	-15277718
13500000	-15277952
13505000	-15277649
13510000	-15277831
13515000	-15277202
13520000	-15278470
13525000	-15277628
13530000	-15278576
13535000	-15278260
13540000	-15278367
13545000	-15278470
13550000	-15277837
13555000	-15278336
13560000	-15278098
13565000	-15278848
13570000	-15278164
13575000	-15278226
13580000	-15277254
13585000	-15277782
13590000	-15278233
13595000	-15278402
13600000	-15278480
13605000	-15278058
13610000	-15277853
13615000	-15277238
13620000	-15278511
13625000	-15278027
13630000	-15278358
13635000	-15277776
13640000	-15278422
13645000	-15278240
13650000	-15277811
13655000	-15277533
13660000	-15277553
13665000	-15278130
13670000	-15278918
13675000	-15278284
13680000	-15278408
13685000	-15278417
13690000	-15278314
13695000	-15277489
13700000	-15278723
13705000	-15277126
13710000	-15277992
13715000	-15278136
13720000	-15278600
13725000	-15277479
13730000	-15277689
13735000	-15278635
13740000	-15278178
13745000	-15278302
13750000	-15278154
13755000	-15278276
13760000	-15278103
13765000	-15277308
13770000	-15277775
13775000	-15277912
13780000	-15277833
13785000	-15277258
13790000	-15277448
13795000	-15277760
13800000	-15277814
13805000	-15278289
13810000	-15277806
13815000	-15278209
13820000	-15277937
13825000	-15278175
13830000	-15278187
13835000	-15277949
13840000	-15278426
13845000	-15278395
13850000	-15278922
13855000	-15278368
13860000	-15277512
13865000	-15278518
13870000	-15278035
13875000	-15278884
13880000	-15277938
13885000	-15278620
13890000	-15278209
13895000	-15279102
13900000	-15277326
13905000	-15277802
13910000	-15277597
13915000	-15277496
13920000	-15278184
13925000	-15278526
13930000	-15277886
13935000	-15277862
13940000	-15277986
13945000	-15278306
13950000	-15278260
13955000	-15278254
13960000	-15278115
13965000	-15278010
13970000	-15277758
13975000	-15278081
13980000	-15277554
13985000	-15278552
13990000	-15278376
13995000	-15278183
14000000	-15278124
14005000	-15278181
14010000	-15277789
14015000	-15278277
14020000	-15278054
14025000	-15278005
14030000	-15278065
14035000	-15278328
14040000	-15278184
14045000	-15278100
14050000	-15277686
14055000	-15278181
14060000	-15278694
14065000	-15278571
14070000	-15278701
14075000	-15278013
14080000	-15278765
14085000	-15278094
14090000	-15278020
14095000	-15278478
14100000	-15277861
14105000	-15278188
14110000	-15277964
14115000	-15278278
14120000	-15277678
14125000	-15278118
14130000	-15277884
14135000	-15277810
14140000	-15278155
14145000	-15277100
14150000	-15278132
14155000	-15277770
14160000	-15278752
14165000	-15277742
14170000	-15278162
14175000	-15278493
14180000	-15278557
14185000	-15278026
14190000	-15277115
14195000	-15278192
14200000	-15278819
14205000	-15277889
14210000	-15278287
14215000	-15278675
14220000	-15278798
14225000	-15277358
14230000	-15277762
14235000	-15277981
14240000	-15278529
14245000	-15278714
14250000	-15279024
14255000	-15277831
14260000	-15278128
14265000	-15278199
14270000	-15278020
14275000	-15278626
14280000	-15278337
14285000	-15278394
14290000	-15277588
14295000	-15278354
14300000	-15277861
14305000	-15278104
14310000	-15277814
14315000	-15277700
14320000	-15277489
14325000	-15278026
14330000	-15278066
14335000	-15277960
14340000	-15278044
14345000	-15278850
14350000	-15277386
14355000	-15277798
14360000	-15277971
14365000	-15278142
14370000	-15278508
14375000	-15277362
14380000	-15277919
14385000	-15278474
14390000	-15278584
14395000	-15277554
14400000	-15278332
14405000	-15277558
14410000	-15278518
14415000	-15277074
14420000	-15277720
14425000	-15277424
14430000	-15278216
14435000	-15277824
14440000	-15278860
14445000	-15277942
14450000	-15277992
14455000	-15278058
14460000	-15278327
14465000	-15278587
14470000	-15278292
14475000	-15278568
14480000	-15277810
14485000	-15278198
14490000	-15278086
14495000	-15278605
14500000	-15278311
14505000	-15277978
14510000	-15277510
14515000	-15277580
14520000	-15277414
14525000	-15278248
14530000	-15277738
14535000	-15278528
14540000	-15277547
14545000	-15277362
14550000	-15277832
14555000	-15277926
14560000	-15278439
14565000	-15278211
14570000	-15277993
14575000	-15278021
14580000	-15277708
14585000	-15277998
14590000	-15278547
14595000	-15277928
14600000	-15278669
14605000	-15278264
14610000	-15277894
14615000	-15278397
14620000	-15277764
14625000	-15277878
14630000	-15277203
14635000	-15278247
14640000	-15277974
14645000	-15278497
14650000	-15278374
14655000	-15278292
14660000	-15278672
14665000	-15277720
14670000	-15278268
14675000	-15277836
14680000	-15277533
14685000	-15278144
14690000	-15278320
14695000	-15278246
14700000	-15277502
14705000	-15278358
14710000	-15277970
14715000	-15457775
14720000	-15462500
14725000	-15462120
14730000	-15462580
14735000	-15462193
14740000	-15577214
14745000	-15585488
14750000	-15586164
14755000	-15585836
14760000	-15586116
14765000	-15585494
14770000	-15585964
14775000	-15586054
14780000	-15585684
14785000	-15586356
14790000	-15586788
14795000	-15586168
14800000	-15586512
14805000	-15586074
14810000	-15586334
14815000	-15586171
14820000	-15586372
14825000	-15586506
14830000	-15585696
14835000	-15586278
14840000	-15586106
14845000	-15585607
14850000	-15585730
14855000	-15586307
14860000	-15586071
14865000	-15586502
14870000	-15586107
14875000	-15586222
14880000	-15585894
14885000	-15585605
14890000	-15586138
14895000	-15585870
14900000	-15586209
14905000	-15585598
14910000	-15585516
14915000	-15586224
14920000	-15585819
14925000	-15585781
14930000	-15585816
14935000	-15585214
14940000	-15585279
14945000	-15586002
14950000	-15585895
14955000	-15585982
14960000	-15586012
14965000	-15586559
14970000	-15585946
14975000	-15585168
14980000	-15586076
14985000	-15585784
14990000	-15586197
14995000	-15585318
